url,title,organisation,ref_no,tender_id,state,stage,status_update_date,company_name,bid_amount,bid_rank,region,result_bid_value
https://app.palladium.primenumbers.in/result/detail/3046892559117897290,single texture white rubberized waterproof nylon fabric rain capes with attached hood,border security force,['GEM/2019/B/247168'],,assam,AOC,2019-06-08 00:00:00,CALCUTTA TRADING COMPANY,,,East,62700.0
https://app.palladium.primenumbers.in/result/detail/3046892559117897290,single texture white rubberized waterproof nylon fabric rain capes with attached hood,border security force,['GEM/2019/B/247168'],,assam,AOC,2019-06-08 00:00:00,Lokenath Enterprise,,,East,62700.0
https://app.palladium.primenumbers.in/result/detail/3046892559117897290,single texture white rubberized waterproof nylon fabric rain capes with attached hood,border security force,['GEM/2019/B/247168'],,assam,AOC,2019-06-08 00:00:00,MTECH TRADERS,,,East,62700.0
https://app.palladium.primenumbers.in/result/detail/3046892559117897290,single texture white rubberized waterproof nylon fabric rain capes with attached hood,border security force,['GEM/2019/B/247168'],,assam,AOC,2019-06-08 00:00:00,Vijay Enterprises,98800.0,L3,East,62700.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,Amir Enterprises,216448.0,L1,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,Ashirwad Trading Company,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,Navkar Textiles,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,TRIBHUWAN INTERNATIONAL,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,Sehren Garments,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,BAJRANG HARDWARE AND TOOLS CORPORATION,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,CENTRAL INDIA FABRICS,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,MS IMTIYAZ ENTERPRISES,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,BEMCO PAINTS & CHEMICALS INDIA,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,M/S RAJDHANI MILITARY STORES,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,m/s maikulal and sons,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,UNIVERSAL SALES & SERVICES,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,JOGI TRADING COMPANY,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,BHATTACHARJEE INTERNATIONAL,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,PRANAV INTERNATIONAL,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,Kanpur Tent Factory,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,Rara Supply,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,JAY SHREE SALES,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,ANKITA ENTERPRISES AND GENERAL SUPPLIERS,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,AADHYA TRADING COMPANY,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/9401017249224858982,flannellette rolls of cm width,border security force,"['GEM/2019/B/235165', 'GEM/2019/R/4963']",,assam,AOC,2019-06-08 00:00:00,BALAJI ENTERPRISES,,,East,216448.0
https://app.palladium.primenumbers.in/result/detail/6298199164488179184,OEM Cartridge/ Consumable,border security force,['GEM/2019/B/251772'],,assam,Financial Evaluation,2019-06-07 00:00:00,Arihant Sales Agency,,,East,
https://app.palladium.primenumbers.in/result/detail/6298199164488179184,OEM Cartridge/ Consumable,border security force,['GEM/2019/B/251772'],,assam,Financial Evaluation,2019-06-07 00:00:00,DIODES & SEMICONDUCTORS,,,East,
https://app.palladium.primenumbers.in/result/detail/6298199164488179184,OEM Cartridge/ Consumable,border security force,['GEM/2019/B/251772'],,assam,Financial Evaluation,2019-06-07 00:00:00,INDIAN EXPORT  AND IMPORT CO,,,East,
https://app.palladium.primenumbers.in/result/detail/6298199164488179184,OEM Cartridge/ Consumable,border security force,['GEM/2019/B/251772'],,assam,Financial Evaluation,2019-06-07 00:00:00,Compuzer Solutions Private Limited,,,East,
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,DERPA INDUSTRIAL POLYMERS PVT LTD,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,D B FOOTWEAR,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,MOHD  QAIYUM,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,NINEK NANOTECH PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,KVS EXIM (INDIA) PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,LOTUS SHIELDERS (INDIA) PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,EAST WEST TANNERS,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,HITECH PERSONAL PROTECTIVE EQUIPMENTS,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,MAYUR SALES,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,DURGAPUR ARMY STORE,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,MAHAVEER UDYOG,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,ATHARVA LABORATORIES PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,ANNAPURNA ASSOCIATE,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,BANSAL INDUSTRIES,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,PREET FOOTWEARS,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,FOOTWEAR (KLICK) INDIA PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,BIGHORN SOLUTIONS PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,M B RUBBER PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,CHARANPAADUKA INDUSTRIES PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,Guruparv Enterprises,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,RAJKUMAR DYEING AND PRINTING PVT LTD,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,Solite Eltek Systems,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,JB AND SONS PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,Sk International C C,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,JORDAN SHOE FACTORY,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,TBN GROUP,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,XO FOOTWEAR PRIVATE LIMITED,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/17914995852480190621,boot ankle textile jungle boot direct moulded pu sole in pairs,border security force,['GEM/2019/B/241591'],,assam,Financial Evaluation,2019-06-07 00:00:00,Shubham Enterprises,,,East,4205077.0
https://app.palladium.primenumbers.in/result/detail/16850331827970498617,Badminton Racquets,border security force,"['GEM/2019/B/241386', 'GEM/2019/R/4926']",,assam,AOC,2019-06-06 00:00:00,FREEWILL SPORTS PRIVATE LIMITED,,,East,15225.0
https://app.palladium.primenumbers.in/result/detail/16850331827970498617,Badminton Racquets,border security force,"['GEM/2019/B/241386', 'GEM/2019/R/4926']",,assam,AOC,2019-06-06 00:00:00,RMK Enterprises,,,East,15225.0
https://app.palladium.primenumbers.in/result/detail/16850331827970498617,Badminton Racquets,border security force,"['GEM/2019/B/241386', 'GEM/2019/R/4926']",,assam,AOC,2019-06-06 00:00:00,SHRI RAM HEALTH,,,East,15225.0
https://app.palladium.primenumbers.in/result/detail/16850331827970498617,Badminton Racquets,border security force,"['GEM/2019/B/241386', 'GEM/2019/R/4926']",,assam,AOC,2019-06-06 00:00:00,VERMA SPORTS,,,East,15225.0
https://app.palladium.primenumbers.in/result/detail/16850331827970498617,Badminton Racquets,border security force,"['GEM/2019/B/241386', 'GEM/2019/R/4926']",,assam,AOC,2019-06-06 00:00:00,ARORA SPORTS,,,East,15225.0
https://app.palladium.primenumbers.in/result/detail/16850331827970498617,Badminton Racquets,border security force,"['GEM/2019/B/241386', 'GEM/2019/R/4926']",,assam,AOC,2019-06-06 00:00:00,Fair Deal Sales Corporation,,,East,15225.0
https://app.palladium.primenumbers.in/result/detail/16850331827970498617,Badminton Racquets,border security force,"['GEM/2019/B/241386', 'GEM/2019/R/4926']",,assam,AOC,2019-06-06 00:00:00,ZAKHMI SCIENCE AND SPORTS GOODS,,,East,15225.0
https://app.palladium.primenumbers.in/result/detail/16850331827970498617,Badminton Racquets,border security force,"['GEM/2019/B/241386', 'GEM/2019/R/4926']",,assam,AOC,2019-06-06 00:00:00,JOGI TRADING COMPANY,,,East,15225.0
